"id","rating"
84414,21.9121074676514
37926,39.8855209350586
82921,36.1777572631836
36412,26.0049514770508
72311,29.0729789733887
26012,51.8281478881836
91157,23.9756813049316
23523,38.8581771850586
37957,24.7545509338379
26556,37.0481414794922
98290,38.9769058227539
47738,26.7167510986328
478,44.1077003479004
79055,35.5761337280273
52106,27.6728038787842
21227,52.4724159240723
39931,39.2542915344238
87786,50.9084167480469
41043,37.8715133666992
37141,25.3999099731445
12060,25.3024311065674
88004,54.6438140869141
42368,25.6789417266846
76846,46.0885925292969
74812,25.4550800323486
81071,32.897403717041
31163,42.5071296691895
82476,31.4199981689453
96062,47.6565895080566
22566,47.9178047180176
42263,41.6611671447754
22161,22.1315631866455
60037,45.4681549072266
24746,51.7890548706055
86261,36.8208808898926
2861,37.5081405639648
50353,30.6696968078613
73270,44.0449409484863
17453,34.9919357299805
26479,31.9910125732422
76419,28.07053565979
55456,31.359712600708
44715,35.7618408203125
92945,52.457576751709
58101,39.745288848877
15880,28.9361934661865
67919,21.1809177398682
91046,27.8661594390869
78990,33.9104881286621
67848,32.1039199829102
78727,38.9762001037598
36893,34.3745956420898
61988,37.6366767883301
38312,34.5121650695801
10884,37.9842224121094
8872,34.6810188293457
64226,36.1147384643555
77024,41.4867362976074
78856,30.1076545715332
34950,25.7364406585693
65395,27.9494533538818
67061,41.894474029541
20149,27.84716796875
1246,34.9547691345215
71776,34.2549896240234
38068,38.5883560180664
60269,40.9869499206543
96169,40.4242897033691
51312,31.7718200683594
42152,39.3414039611816
8268,50.2300643920898
74952,46.2213249206543
25996,29.9534339904785
5050,37.6683006286621
54205,40.8854560852051
1530,28.4470539093018
54407,28.3336486816406
95419,44.404109954834
48856,50.633373260498
55050,34.1213264465332
38751,44.6938934326172
870,49.6254043579102
42137,25.7836112976074
6818,39.7258834838867
27363,35.9536628723145
81734,47.1730613708496
89101,36.8462867736816
89392,38.8200378417969
60417,40.461612701416
71371,42.9205322265625
82081,43.0924034118652
90308,23.2768421173096
9347,32.9931144714355
22389,27.199951171875
26496,23.4161491394043
28306,23.3547267913818
94698,37.3225936889648
97241,38.2237586975098
45255,36.9392318725586
27413,44.3221015930176
76876,31.4503536224365
80241,32.7974128723145
36733,45.6860771179199
62356,32.7606010437012
83517,37.0496673583984
95640,22.9975833892822
42939,27.0522365570068
31739,45.5043907165527
6974,36.3766975402832
37197,35.0773391723633
8323,32.1155624389648
9751,43.1084403991699
76676,48.6542015075684
75268,46.6643943786621
21670,18.5144596099854
28773,32.3427085876465
71994,36.1811027526855
93483,42.4570541381836
57904,37.5968017578125
45394,31.0474910736084
80189,37.8056640625
50399,39.501148223877
86431,37.510440826416
40138,46.3523559570312
74663,36.3499870300293
53376,23.3839855194092
23591,23.3265609741211
53077,34.4016571044922
67366,49.1689453125
20717,39.7482643127441
18257,35.5010070800781
1175,30.4614086151123
87851,36.6357231140137
93832,38.7205505371094
94150,39.7642631530762
54564,39.8751983642578
90198,31.7529640197754
41496,36.0461463928223
7072,32.0755958557129
42369,19.9555969238281
33089,48.574031829834
89651,42.0012550354004
11989,19.741828918457
51123,44.7875328063965
82967,28.6792659759521
24531,23.8206233978271
46382,33.3066139221191
90845,32.7871131896973
50208,38.3794593811035
57480,42.1785049438477
51540,30.0573329925537
50441,26.64235496521
77808,40.9045867919922
2635,21.0818481445312
62458,39.3073844909668
50613,30.8332271575928
2164,41.2910499572754
68354,37.5752830505371
692,28.2243824005127
54292,26.2822380065918
30248,25.8570919036865
64633,32.2694091796875
23106,36.5625419616699
23247,46.0184059143066
59969,27.2896194458008
21964,38.3011360168457
77568,45.5660667419434
52434,31.3490619659424
36569,43.3095283508301
4224,37.6464424133301
60854,30.581127166748
34413,30.7616806030273
77478,41.3426780700684
57556,26.9107284545898
77030,38.3253631591797
9055,37.5624580383301
45841,33.8235511779785
42880,31.055383682251
51449,30.9715805053711
21442,34.2812232971191
85600,47.8753776550293
29717,31.0528259277344
51091,43.8471450805664
45085,41.5508155822754
16855,21.6620597839355
88185,39.0768623352051
36046,26.4360618591309
61784,34.6275749206543
33404,41.6934089660645
86648,51.3865737915039
63766,30.517505645752
55938,39.494083404541
90779,39.9605827331543
24963,29.367115020752
57077,39.4239158630371
8153,39.9004020690918
51551,37.0552558898926
2583,29.7208576202393
78806,28.0798606872559
98263,26.7417182922363
95692,39.688289642334
38352,21.8502235412598
19093,46.1011085510254
8682,33.0189666748047
68870,27.0199222564697
55202,49.0781059265137
31907,27.3254413604736
94860,43.4298400878906
62827,45.3667182922363
1618,35.165470123291
42349,43.7408409118652
59785,36.8114395141602
59559,41.4562721252441
38363,36.0414161682129
20632,19.8597259521484
51859,40.3910293579102
74425,31.8129711151123
10476,25.1297740936279
85236,38.8309211730957
6330,44.6254119873047
75810,29.469352722168
12532,33.5255928039551
63093,39.6959571838379
36333,46.1959991455078
44531,29.2567024230957
61482,44.5124855041504
42985,27.3206806182861
73810,32.9136276245117
31597,26.1695022583008
73302,39.0101776123047
76382,27.9210872650146
93028,38.3643951416016
46377,39.6677284240723
40176,30.6726913452148
58508,41.9406814575195
15809,17.0896186828613
94596,23.9262294769287
7969,36.2421188354492
95064,46.8733291625977
42826,38.8897323608398
13964,52.7354431152344
95757,40.0134925842285
54951,37.9707412719727
27399,42.3626289367676
93289,30.4824867248535
11921,40.7251434326172
67992,37.8871269226074
3578,30.7101669311523
15014,41.8861312866211
28445,34.5360679626465
98124,31.3055019378662
22534,26.352087020874
23774,51.5574760437012
57231,48.1016120910645
38439,40.275146484375
46325,49.5082359313965
97007,44.4037628173828
31545,28.2636528015137
76328,24.1450252532959
28011,38.752872467041
14233,43.5324668884277
91202,43.7112083435059
10137,41.6154479980469
73682,34.7779846191406
277,34.9468879699707
80056,28.5500221252441
81025,48.0466651916504
89386,43.1354331970215
88095,26.1198329925537
98938,24.7314434051514
53095,40.697509765625
20112,44.1525344848633
6007,37.3405914306641
70370,37.8788871765137
61531,25.2025852203369
50403,35.4866485595703
41024,47.7330627441406
16748,47.6588516235352
50404,43.6074523925781
87342,40.4535827636719
72805,42.7230224609375
60246,40.3849182128906
61358,32.3580017089844
96914,36.5587997436523
54776,36.0504951477051
12232,51.362232208252
17924,50.2693519592285
98754,48.3956298828125
26983,34.9878425598145
12358,46.5673599243164
86005,40.042064666748
70506,42.2668685913086
20476,50.7108535766602
78577,45.5382690429688
3829,45.7168006896973
74989,44.1144943237305
10529,26.8042831420898
63738,27.3482036590576
82062,40.7397041320801
85564,26.3864765167236
16004,31.7192497253418
76929,42.7992134094238
77420,55.2878150939941
85704,48.5392875671387
1431,39.8963584899902
37443,26.6648082733154
12514,27.1405029296875
43600,44.8860015869141
27394,34.0524597167969
63814,28.881383895874
89959,19.3447761535645
26717,33.9641571044922
3024,32.6175117492676
99582,56.0835647583008
36454,21.092752456665
72288,38.8198509216309
62537,36.9027290344238
78410,50.121021270752
52829,36.3554992675781
59669,46.4063110351562
4620,38.5525054931641
28234,24.5293369293213
4205,42.6321487426758
51108,40.5291328430176
6549,26.2981758117676
97698,34.5418815612793
15885,34.3699378967285
54314,38.270637512207
59640,46.0751876831055
71687,21.398904800415
22031,21.157886505127
23418,53.063362121582
54503,34.3857536315918
64136,33.0889358520508
51543,38.356372833252
49660,44.5257568359375
42676,36.9300193786621
26527,47.7054824829102
12252,21.3248291015625
23395,41.495246887207
36611,38.5075531005859
30094,40.1362190246582
11621,41.6888389587402
55722,25.6515235900879
48986,39.4951782226562
24211,50.1117897033691
48224,19.3868083953857
46840,42.9216423034668
77311,40.009521484375
78067,37.9906272888184
35033,37.8683013916016
84451,25.0383415222168
19870,36.4101409912109
24574,51.5163497924805
67210,24.7378463745117
81492,29.0370426177979
7665,34.4322319030762
16205,28.6976585388184
65656,25.9473896026611
78710,37.8659820556641
66953,44.6387329101562
99737,31.6046466827393
91179,13.3951587677002
26663,48.2124557495117
13425,45.8080139160156
44091,50.899715423584
47687,43.5132865905762
24566,32.7133674621582
25984,28.9311656951904
64628,34.0008926391602
3700,27.8917255401611
88919,32.3054504394531
9320,22.5408477783203
86812,41.3810424804688
88633,49.9493598937988
35313,40.8555450439453
31589,25.3611030578613
84964,37.8776168823242
54375,34.4582328796387
72781,37.5631866455078
72975,50.9667167663574
57571,30.9892921447754
90045,45.218204498291
74522,27.2255802154541
72662,29.378490447998
32047,34.7551307678223
33495,37.3840789794922
84777,16.9154109954834
63488,35.5413703918457
47550,21.0478534698486
13192,47.0230026245117
36051,37.8075714111328
16434,47.3747673034668
70223,31.3134784698486
41287,30.0757255554199
72327,38.1833915710449
60634,43.3315010070801
85304,30.8493194580078
82359,42.0270538330078
73605,42.0125579833984
18471,41.1298484802246
14863,48.9636917114258
33589,54.8880195617676
6499,29.7432403564453
84723,27.8449058532715
42996,46.9162139892578
44423,20.9531860351562
95827,45.0027351379395
38580,37.1844596862793
57355,42.5104904174805
56341,45.268871307373
25079,42.068416595459
19449,48.8051109313965
22662,27.5449523925781
7227,29.7837581634521
95090,24.2446136474609
47388,42.9385070800781
85197,55.2551460266113
53607,35.544075012207
82789,37.4468879699707
13004,42.9083557128906
36226,20.8326187133789
359,43.0331687927246
80400,33.3115501403809
92019,34.7531242370605
90265,28.9849891662598
60064,41.2590255737305
3673,31.9821262359619
31609,47.8313026428223
564,26.5084609985352
44394,46.893970489502
19091,34.321102142334
55781,37.0382270812988
30763,53.6043014526367
15701,47.2617645263672
43253,39.4047355651855
56882,19.0756378173828
1357,29.3786602020264
97502,30.763256072998
66274,43.0436744689941
10414,45.159854888916
44287,53.1728897094727
81067,46.9648399353027
2775,30.7576293945312
56974,22.2021064758301
86244,33.002571105957
98631,43.5810699462891
28356,28.8935413360596
3458,49.960750579834
3246,41.4948692321777
72219,39.1397247314453
52348,39.853458404541
36884,48.9081916809082
62307,30.25390625
25915,42.8151931762695
43208,50.3923034667969
71378,36.0552749633789
23214,30.1133270263672
94498,38.4293594360352
74675,45.7562713623047
83548,45.2235717773438
75687,42.3702812194824
72435,47.3909454345703
37394,25.690357208252
10120,33.5419578552246
56319,31.1639442443848
61533,46.4890823364258
92436,40.651065826416
51381,43.6012229919434
96148,43.7124252319336
19602,46.6760482788086
3224,45.5946235656738
99214,28.0081005096436
69875,38.8973388671875
20244,32.8649864196777
32850,36.0897674560547
32494,28.1676559448242
71516,34.4878196716309
36931,41.4872093200684
61054,25.8467807769775
26018,34.8697662353516
42127,39.8508682250977
88,25.2289276123047
38470,18.4389400482178
42843,40.1299934387207
97748,33.1641044616699
86921,30.6932334899902
48730,33.0949630737305
3158,28.2296676635742
2463,33.6381912231445
43174,27.1619167327881
58754,26.2616424560547
32697,43.4683647155762
85340,31.6150245666504
64770,40.6683158874512
15941,26.7554798126221
74480,30.596565246582
6985,40.0489959716797
73055,23.1488170623779
4093,36.3384475708008
51741,41.3296279907227
44651,48.1464538574219
23299,22.0561981201172
73604,31.1924533843994
98489,45.995002746582
83954,49.0862197875977
96900,40.470043182373
31504,39.3451652526855
26545,51.1206970214844
50419,44.9639701843262
78015,37.6489906311035
76398,42.8471031188965
27810,35.2419319152832
33302,40.9517593383789
13752,43.253002166748
39662,32.0939979553223
66613,44.4010848999023
92887,44.4974403381348
88884,42.2860260009766
41521,35.6985893249512
75479,49.5285682678223
52321,37.2732238769531
62519,46.709056854248
66919,28.9606094360352
22559,19.1588134765625
69113,33.0681991577148
95607,38.3231735229492
30173,39.4469833374023
11881,39.0059204101562
40156,36.3064765930176
21943,33.1785087585449
55981,39.4552955627441
29574,21.6601467132568
81495,44.0413627624512
64559,27.8878726959229
46012,39.1395378112793
49462,19.1552066802979
11513,38.5905532836914
80338,31.3096485137939
92020,40.8216972351074
31706,27.8640975952148
88661,41.8718070983887
88849,41.8918800354004
17856,47.8070335388184
54848,34.9607849121094
90498,40.549560546875
24454,34.4412384033203
34975,31.9348831176758
33651,42.511302947998
63503,31.1627540588379
66934,38.5122489929199
62314,39.2298393249512
40277,50.4541511535645
90472,50.4541511535645
18917,43.0924797058105
76360,32.1951141357422
88751,28.8566226959229
60116,31.6745929718018
67297,47.153881072998
10327,41.6258239746094
7434,48.1117134094238
59030,40.7596092224121
55374,40.896369934082
46863,45.6208724975586
81078,49.5393524169922
80478,23.2850303649902
95271,33.3437309265137
21654,55.1703681945801
77369,40.4990196228027
96800,43.6785430908203
13407,41.9338645935059
91633,37.003231048584
18328,47.1747016906738
80994,46.0486869812012
61715,34.1455764770508
24912,35.2867698669434
5743,28.7763175964355
75045,41.5534057617188
68653,53.2615432739258
78172,25.2262573242188
77523,41.5902786254883
48649,26.1295890808105
19614,46.4708557128906
55546,46.4845581054688
29154,39.4526786804199
46282,26.4975414276123
74233,41.832160949707
89593,41.1635093688965
62351,41.7596130371094
990,29.565731048584
75427,37.2138137817383
8962,44.9838600158691
10575,32.100471496582
47389,38.2219543457031
88786,35.285026550293
42616,44.1865234375
91289,24.1943225860596
29060,41.8801383972168
99585,40.4430885314941
27452,44.3632888793945
27380,39.1364288330078
94465,23.3379306793213
23307,36.560489654541
85176,38.1936111450195
31596,36.0897369384766
27141,46.7839965820312
27147,38.5305213928223
62711,22.6719570159912
68115,39.0497283935547
20340,27.4554977416992
55371,26.1234550476074
6642,41.5652275085449
18154,49.6025733947754
35448,35.8261451721191
93000,39.9035949707031
65881,36.4083595275879
19852,40.146068572998
26236,37.2295684814453
78484,43.7640151977539
5732,25.3273963928223
77970,31.7175369262695
44346,30.0405597686768
50840,33.8246803283691
21567,29.3355369567871
7993,19.6443748474121
29742,49.9889717102051
59278,35.5163192749023
81634,19.1960582733154
70718,36.0680122375488
65119,42.9853782653809
96952,41.5070724487305
70305,34.7256164550781
67276,35.2546195983887
89722,44.0133781433105
15011,46.4483680725098
35800,32.217658996582
26431,26.7397899627686
47288,41.9291725158691
6934,25.8702659606934
61563,48.2100791931152
13758,18.9780712127686
94048,43.9713172912598
63825,52.1180877685547
49707,41.1569404602051
1555,39.9246101379395
39258,34.0637817382812
39557,41.1780967712402
54173,43.2652053833008
62861,46.2698402404785
43929,37.6127738952637
90449,53.3291282653809
1497,35.2025566101074
69590,28.4024620056152
1830,33.3545188903809
10397,32.1301345825195
78264,20.339391708374
62428,36.346565246582
80107,39.2021675109863
70797,38.3253974914551
93443,43.9186897277832
13330,43.1753730773926
69770,30.2563552856445
73058,46.7231788635254
76395,37.7197189331055
37600,54.3175888061523
7661,39.3436965942383
2524,48.1655387878418
58106,43.2151794433594
37333,39.3160667419434
47581,38.8808479309082
24533,21.0448989868164
40649,41.1708755493164
40034,33.1607627868652
32592,44.1677055358887
52569,40.9709167480469
56789,40.512508392334
41429,26.7409610748291
33460,44.8872375488281
2917,43.0820655822754
31060,34.0981636047363
72567,41.015682220459
23968,33.1641426086426
5782,26.6797847747803
12469,17.6213436126709
89798,40.6343078613281
45569,29.5020694732666
43432,30.8853149414062
65833,54.6766662597656
79842,21.5572452545166
70664,48.493106842041
35271,54.0880737304688
18111,37.1765556335449
82762,42.861156463623
97448,42.8061141967773
95684,35.6829681396484
38113,47.5815811157227
39575,33.918586730957
91719,23.5285778045654
18209,33.2549285888672
39543,30.8618545532227
83779,43.6094779968262
83921,38.4690971374512
70906,43.8084030151367
43390,47.3783798217773
26122,32.307674407959
51964,30.3474655151367
9269,53.8232307434082
54804,41.9770889282227
92830,53.9631652832031
76853,28.8165988922119
57471,22.5756416320801
38356,40.8007507324219
29330,45.0578422546387
82847,49.4342079162598
44312,24.1903228759766
40116,43.1613616943359
34688,35.8002548217773
1988,30.5075283050537
75581,47.0090713500977
15,36.3712120056152
69593,37.2428779602051
27842,41.6702690124512
87108,27.8261203765869
95037,31.0630283355713
96807,43.1675300598145
19919,30.1155624389648
75050,34.1515274047852
32673,37.7879600524902
17107,42.2864761352539
63025,48.0834770202637
37015,23.0830707550049
89935,35.8773384094238
5455,29.5155448913574
24015,39.6707191467285
20489,38.4385643005371
58138,28.1355476379395
6582,35.8798065185547
47106,30.3328914642334
97761,39.509147644043
98817,32.5436668395996
19276,41.1573448181152
26930,37.8778228759766
15938,43.2563018798828
14821,34.3411102294922
87537,43.882022857666
10035,36.3987007141113
96017,54.6446151733398
9326,37.6197929382324
6861,48.4205894470215
1910,31.4896202087402
9623,41.1242713928223
71566,18.95876121521
81251,24.237377166748
63273,33.1833648681641
49591,37.3824310302734
22079,46.059455871582
83860,45.234489440918
55254,36.3499565124512
13265,47.7047920227051
6311,46.905632019043
56206,31.0411911010742
18095,34.0130081176758
14225,34.1704216003418
39526,18.2033729553223
554,45.7309722900391
43073,35.114631652832
5395,33.6627655029297
37888,35.141056060791
49286,47.105167388916
44734,37.9312782287598
78426,33.9906959533691
85604,38.6446762084961
70934,45.773796081543
4233,37.7737808227539
7857,45.2621192932129
14623,22.349250793457
80290,25.74489402771
93247,39.5588531494141
13225,26.3802814483643
91638,53.2687034606934
54416,40.3498420715332
24325,53.9774627685547
17459,22.1648483276367
30584,37.8190116882324
84284,46.6730041503906
51324,28.6395416259766
23260,38.7157516479492
56809,30.6979179382324
49749,48.9731292724609
90596,28.8767166137695
38472,20.8632297515869
70701,33.3808555603027
15535,33.4585723876953
71127,43.4184761047363
57832,43.5227966308594
54094,46.7948150634766
62214,45.3866920471191
48562,40.602912902832
79589,45.6856880187988
26260,35.3784065246582
82544,39.2745933532715
78773,43.8541793823242
3674,40.71728515625
92298,26.0242366790771
74725,53.7257232666016
60616,42.7737464904785
38681,41.2879104614258
65054,40.6338577270508
82915,37.805061340332
30857,33.2394981384277
98954,30.6160545349121
86596,31.0768280029297
91363,33.0480003356934
61845,41.9967918395996
20386,29.4864501953125
85184,38.9383239746094
75118,26.0798759460449
410,36.6938133239746
95020,42.6011276245117
63776,39.642276763916
83763,30.696008682251
38603,53.4899215698242
76067,36.0950660705566
8750,32.1595268249512
84790,40.4159049987793
56213,42.9061660766602
45210,42.9061660766602
38715,23.641529083252
58409,46.7808227539062
50734,30.7680931091309
46574,34.4701271057129
8,38.107494354248
38855,40.4005317687988
78493,29.9320106506348
42400,30.6378288269043
77255,41.1367340087891
71292,47.2289199829102
29661,45.2400207519531
36347,42.3679161071777
60733,31.9506950378418
26307,41.6277656555176
65876,32.5437774658203
58610,36.1085929870605
41110,30.6435794830322
58379,19.7553653717041
48919,30.2156181335449
27951,42.7690277099609
1607,35.5343818664551
62406,45.2606620788574
75661,51.262264251709
81786,42.0398559570312
38021,48.515251159668
72222,28.6901454925537
17126,39.4339790344238
16887,43.7559204101562
78969,21.8839054107666
5516,26.7041397094727
72004,28.7277584075928
44532,45.6338157653809
34142,22.666051864624
20705,37.0671730041504
78259,21.131534576416
29078,33.0328941345215
95792,20.1593990325928
12125,41.4157524108887
77494,21.8172283172607
65028,36.872989654541
4575,30.7505149841309
26720,26.1975250244141
8192,26.4491558074951
59916,27.4776916503906
20376,18.0796813964844
51454,31.2978801727295
83369,36.7593688964844
22311,35.4472236633301
87840,51.4359130859375
68349,35.2498054504395
17623,33.9483261108398
45629,37.8598747253418
12897,32.3067092895508
10683,21.1102695465088
96957,44.2437057495117
26262,26.6604824066162
24041,43.4821357727051
81590,30.9959487915039
46519,36.150505065918
57344,32.5979042053223
95283,36.9761543273926
4402,34.4263916015625
94584,40.2721252441406
44564,43.5787124633789
63606,24.7902851104736
76788,34.116096496582
80903,41.7478256225586
51294,39.720100402832
72899,33.8404693603516
19910,41.2329711914062
51758,30.2911949157715
711,39.5750617980957
49535,43.365306854248
81589,45.0047264099121
91065,39.3875465393066
44167,31.6543235778809
72552,35.9215888977051
18420,56.6976509094238
30717,42.3488540649414
87521,26.6294460296631
73432,32.1991539001465
53273,21.8912906646729
83883,22.3219509124756
21294,37.4913902282715
18989,45.5798606872559
84115,34.3441276550293
2993,28.4244537353516
16481,52.5257759094238
32051,31.8772468566895
5044,34.1411209106445
25537,36.7491226196289
32594,56.6955604553223
60938,31.4586620330811
97695,35.0233726501465
29556,49.5082855224609
10186,28.6319637298584
14760,59.6485710144043
61891,36.7946624755859
91654,23.5739860534668
26872,39.1109199523926
72401,34.7462768554688
77596,39.7217559814453
38893,22.7268352508545
5445,40.7300643920898
3536,37.0941696166992
73931,51.9178733825684
66720,37.387565612793
6704,32.408935546875
60414,38.1358833312988
79328,48.9261360168457
19689,33.3652381896973
23498,35.4715919494629
139,44.8012962341309
83259,40.2295227050781
99659,26.709436416626
7849,29.2124271392822
41468,46.4921722412109
19980,28.0697059631348
78185,28.6949596405029
47116,35.813606262207
12289,44.3218688964844
6732,34.3307952880859
39336,30.6427745819092
43400,37.4386024475098
64940,41.4761924743652
20356,29.7970218658447
33236,32.4657745361328
72414,47.551139831543
66751,21.8552589416504
6027,39.3202209472656
45765,27.7622928619385
16542,30.5456256866455
3786,38.6446151733398
82514,39.3241882324219
50735,28.1923942565918
89502,43.6275939941406
8215,41.3925819396973
66614,33.3910636901855
49738,29.4434471130371
85319,20.8537712097168
47473,42.4454002380371
1366,27.8445529937744
59578,32.2956733703613
60278,48.8637657165527
20918,34.4384498596191
14589,23.6706123352051
76865,36.543815612793
57946,46.2365188598633
38626,46.0067138671875
42790,39.5300979614258
42558,54.289005279541
76646,39.0286865234375
87464,30.9311237335205
2984,47.0233573913574
75662,42.3081245422363
1064,30.9697647094727
35852,47.1012649536133
56813,48.9292373657227
37532,38.82080078125
14097,41.3830795288086
22524,26.1533050537109
94716,37.0103302001953
57868,32.8449974060059
39718,40.4662017822266
96132,42.9941024780273
50520,24.513671875
19039,26.0061454772949
68747,22.1212596893311
19896,36.5989570617676
34085,40.571849822998
96652,46.5683937072754
32971,31.276683807373
47746,32.4403381347656
58711,47.6028480529785
70800,29.1587657928467
81763,41.0135650634766
38543,44.8611793518066
83660,22.4267292022705
54913,26.6302318572998
40544,35.6731414794922
39686,30.3093128204346
65115,29.0103435516357
83375,20.031457901001
324,25.4907302856445
87792,30.1116695404053
34525,41.993106842041
73608,46.1224822998047
95617,38.6667175292969
89326,38.7998085021973
67953,33.5802040100098
46387,28.6438751220703
99140,40.5507621765137
99207,32.8198928833008
99786,39.5865707397461
94565,39.8296966552734
52773,36.0332565307617
1688,41.2045135498047
81302,26.7522277832031
88934,37.2894668579102
20899,38.5661659240723
28565,39.9241142272949
79391,29.9296035766602
92628,40.9575881958008
20312,34.9544372558594
45803,19.016508102417
91804,47.0839500427246
5683,22.6300163269043
38861,31.9870529174805
48918,50.5879783630371
33615,24.4040184020996
41393,32.1348152160645
4064,38.974552154541
4415,24.6526393890381
10373,41.7797012329102
1564,33.6004028320312
53307,31.5883541107178
49864,43.4484252929688
34477,42.7304725646973
45357,37.3011779785156
87239,32.8395805358887
97791,53.3917770385742
38599,43.2047386169434
59344,39.9894828796387
25614,49.9447250366211
84352,28.5139980316162
62085,47.5171318054199
14699,35.560115814209
11364,30.2590618133545
19778,28.1929397583008
39024,22.0759086608887
72073,38.7367477416992
43850,31.0766525268555
70158,46.8405838012695
16591,47.1931533813477
13014,40.5561065673828
13047,41.401782989502
76111,21.2047939300537
45186,35.0978965759277
24361,36.3802337646484
67209,31.78200340271
30828,24.9524555206299
16729,36.0283851623535
19845,38.689697265625
1132,32.8945732116699
83391,41.0866546630859
24665,45.0386772155762
31230,41.6665802001953
28921,44.1077003479004
56325,34.2638130187988
19463,42.7502288818359
64085,29.47633934021
69617,27.4564571380615
79069,33.9808082580566
17666,42.3056373596191
52284,32.3548469543457
9939,40.9726943969727
5200,34.6142463684082
95678,36.0470161437988
35515,23.5896797180176
87671,28.3877544403076
17171,27.806957244873
55208,34.6663932800293
78668,34.9487991333008
19662,36.2438621520996
92926,47.9341583251953
39581,43.3645133972168
57008,35.362434387207
56724,41.8087272644043
42449,33.7703628540039
56392,45.510181427002
73738,40.9034881591797
74446,48.4304008483887
71048,36.4927978515625
6380,38.2041511535645
58254,45.1289138793945
70682,34.6932373046875
35601,33.8758430480957
80489,28.8575782775879
72484,28.5990715026855
8416,21.4500045776367
61071,44.9345664978027
77265,44.3256492614746
23897,39.0443954467773
52599,32.6806526184082
79669,24.6499652862549
25344,37.0250396728516
45845,44.5684547424316
83005,25.0511741638184
96956,35.7292823791504
51363,19.6009635925293
97298,20.6809749603271
20761,39.9246673583984
12305,32.3769073486328
7187,36.6409225463867
26609,32.3258056640625
58126,24.8632221221924
28478,29.4606399536133
66904,36.9322967529297
29529,41.8439788818359
8892,25.8474445343018
51892,50.9567451477051
31194,48.4607963562012
84936,49.0648574829102
21627,38.136589050293
53803,23.9358692169189
48891,20.8176670074463
94736,35.6605606079102
6556,18.9540939331055
63347,25.1690826416016
79008,30.1776657104492
97230,41.4972381591797
8802,26.8003959655762
74983,37.1976203918457
88927,35.4026870727539
26244,43.3980484008789
78787,42.7506332397461
73934,44.7951927185059
32682,29.2107105255127
49023,33.9865379333496
94499,25.9623050689697
60921,40.068603515625
73212,30.4671077728271
36067,34.2660675048828
9677,30.0467300415039
17334,48.1265411376953
79088,33.5218353271484
15012,48.2990570068359
10966,27.4576721191406
56067,30.1015033721924
4116,42.9718933105469
76023,25.7913970947266
71547,29.0735034942627
30919,36.8339424133301
79237,36.3394393920898
70689,35.2035293579102
89645,44.4241485595703
23537,40.9616470336914
80999,34.3939628601074
19719,47.1331253051758
6090,38.6167831420898
90439,43.7225494384766
97402,15.9174394607544
2085,34.3220367431641
76692,45.121696472168
13153,24.0648460388184
25781,40.3707809448242
13495,31.1928882598877
58116,29.0747566223145
90720,50.2567176818848
46334,56.9557723999023
46032,50.361701965332
40344,45.4260444641113
24703,28.5152454376221
26078,34.3996963500977
9993,28.0867729187012
73933,35.935848236084
74684,28.7462120056152
72284,33.3209190368652
21719,38.1266098022461
74825,38.1367607116699
86307,42.7318572998047
30900,47.963020324707
60926,35.6747398376465
92565,28.950855255127
32078,40.3571128845215
77675,44.3034057617188
83984,39.500862121582
69189,37.4511070251465
41019,37.209774017334
87728,43.8435745239258
75956,20.3158836364746
81490,35.6131782531738
47777,19.7886371612549
13945,31.6120872497559
34576,51.8724212646484
11189,23.9711723327637
87103,34.3745307922363
99188,29.2769660949707
81412,41.0235900878906
79645,38.1543731689453
94243,29.5576457977295
42490,35.9891128540039
17713,36.7449378967285
19208,48.454044342041
42480,24.4598159790039
20615,34.9922103881836
73671,42.148609161377
63980,26.3298854827881
71890,31.6972618103027
87213,52.1783256530762
88970,28.1386241912842
63438,38.9350662231445
76881,38.3850936889648
20084,41.9600143432617
93996,50.497875213623
87134,48.3871650695801
84318,49.6683502197266
37669,42.9653282165527
23567,51.5066032409668
14035,30.760181427002
37247,42.1392478942871
50281,37.3109703063965
82058,39.6058807373047
68651,41.884895324707
19150,45.7383728027344
13094,29.4390316009521
93156,26.945894241333
16740,37.227108001709
90418,42.3077087402344
63054,39.3749465942383
29561,35.29052734375
33126,32.1173248291016
61564,23.1327972412109
27937,50.0362930297852
37802,25.5510082244873
62133,42.5715522766113
29944,38.7856826782227
97937,50.9292221069336
2733,41.2212028503418
2673,42.871711730957
49607,41.7855911254883
74171,48.9824600219727
50431,28.7011241912842
27278,33.2012748718262
81672,30.3340129852295
22562,32.5286331176758
60829,45.3461456298828
40466,29.8789405822754
18216,42.8643226623535
21985,47.4070930480957
63072,35.7824974060059
19027,22.2316665649414
59617,33.0818023681641
3669,30.8678226470947
92000,40.1742401123047
54587,54.5882339477539
39814,34.7271194458008
25834,29.403938293457
55182,29.1247234344482
47729,35.1946754455566
31865,40.8466529846191
41179,42.3695869445801
26925,36.0664291381836
54679,34.9153709411621
34956,41.2491722106934
83212,44.3003044128418
21267,44.4019813537598
32083,53.9379920959473
89073,35.212646484375
67162,37.8895072937012
88000,41.523307800293
37636,45.9443969726562
33732,23.0429744720459
48407,22.1204528808594
27670,31.4957599639893
38813,48.3414497375488
94792,36.4884414672852
19990,41.5815849304199
67142,55.7150611877441
87349,32.7587585449219
865,27.6561431884766
