"id","rating"
82921,34.5454139709473
36412,26.4547863006592
72311,29.383695602417
26012,51.6049957275391
91157,24.0122013092041
23523,38.8136100769043
37957,24.3359336853027
26556,37.4848823547363
98290,40.628475189209
47738,25.3574562072754
478,42.6136360168457
79055,34.412353515625
52106,27.3073120117188
21227,52.3817253112793
39931,40.2853164672852
87786,50.6084976196289
41043,36.8486137390137
37141,23.414134979248
12060,24.9440765380859
88004,54.1837768554688
42368,26.2492694854736
76846,45.0664863586426
74812,25.825756072998
81071,31.1653213500977
31163,44.1367530822754
82476,31.1058807373047
96062,47.2343902587891
22566,47.2649765014648
42263,42.5789947509766
22161,21.0432529449463
60037,45.3748054504395
24746,49.8016090393066
86261,38.3236236572266
2861,37.7141036987305
50353,31.3216552734375
73270,44.1777610778809
17453,35.7569389343262
26479,32.4668960571289
76419,28.7670631408691
55456,31.5331974029541
44715,36.2378158569336
92945,52.3550491333008
58101,39.3719520568848
15880,26.7118854522705
67919,23.405818939209
91046,27.7005939483643
78990,32.5843849182129
67848,32.2141532897949
78727,39.9625129699707
36893,33.2196083068848
61988,39.3748512268066
38312,32.7454147338867
10884,37.5089302062988
8872,34.8851280212402
64226,36.0792961120605
77024,41.6641502380371
78856,30.2135334014893
34950,26.4095897674561
65395,28.8116283416748
67061,41.7961616516113
20149,29.3457927703857
1246,33.3219299316406
71776,33.720588684082
38068,38.7854614257812
60269,40.1736602783203
96169,39.8539543151855
51312,31.8176403045654
42152,38.0406875610352
8268,50.3396682739258
74952,46.2567176818848
25996,29.1411685943604
5050,36.7254867553711
54205,40.1351470947266
1530,28.3850440979004
54407,27.4127578735352
95419,44.8756637573242
48856,49.535774230957
55050,35.1763572692871
38751,44.6900749206543
870,49.4109687805176
42137,26.8762226104736
6818,40.2557525634766
27363,37.4567184448242
81734,47.2499771118164
89101,37.0516586303711
89392,39.4989585876465
60417,41.279598236084
71371,42.7361297607422
82081,41.686897277832
90308,23.5041027069092
9347,33.0249786376953
22389,27.9878978729248
26496,23.2888202667236
28306,24.3008460998535
94698,37.8132553100586
97241,39.2411842346191
45255,37.6934204101562
27413,41.6274642944336
76876,30.8790416717529
80241,32.5942802429199
36733,46.5045204162598
62356,32.4953918457031
83517,37.9019432067871
95640,21.5039958953857
42939,27.597188949585
31739,45.2008514404297
6974,36.7642440795898
37197,35.4403305053711
8323,32.4247741699219
9751,42.285083770752
76676,48.3313293457031
75268,45.0436248779297
21670,17.5442409515381
28773,30.6723346710205
71994,35.6031036376953
93483,42.6001358032227
57904,36.6737785339355
45394,30.9256572723389
80189,36.9854393005371
50399,39.2361335754395
86431,38.5205307006836
40138,46.9301300048828
74663,36.5058746337891
53376,24.4016227722168
23591,23.5630702972412
53077,33.3852806091309
67366,49.5565910339355
20717,40.0417404174805
18257,36.4267349243164
1175,28.8229026794434
87851,38.9621887207031
93832,38.6662292480469
94150,40.5418586730957
54564,40.0448760986328
90198,31.9871921539307
41496,37.1633262634277
7072,31.360179901123
42369,18.0542526245117
33089,47.9965209960938
89651,41.4908103942871
11989,19.6465606689453
51123,45.0272483825684
82967,28.4236736297607
24531,23.7917919158936
46382,32.6966667175293
90845,34.2683715820312
50208,38.4911003112793
57480,42.8204040527344
51540,30.7539920806885
50441,25.6846656799316
77808,41.1331024169922
2635,20.5882968902588
62458,40.2647438049316
50613,30.5156478881836
2164,41.418270111084
68354,38.7358131408691
692,26.7474880218506
54292,26.0481433868408
30248,26.2443885803223
64633,31.6743392944336
23106,37.3671112060547
23247,45.250617980957
59969,27.2037467956543
21964,37.8005065917969
77568,47.6134910583496
52434,31.1444778442383
36569,44.1725540161133
4224,34.3849258422852
60854,31.0121479034424
34413,31.621789932251
77478,41.0957870483398
57556,26.63450050354
77030,39.136173248291
9055,37.5910186767578
45841,32.5875434875488
42880,33.2563285827637
51449,31.2373695373535
21442,34.6576042175293
85600,48.1253967285156
29717,30.9543170928955
51091,45.8446388244629
45085,40.3983421325684
16855,24.3143882751465
88185,40.215202331543
36046,26.1728134155273
61784,34.7642631530762
33404,41.9218254089355
86648,51.9071655273438
63766,30.3928241729736
55938,39.6743621826172
90779,40.4418716430664
24963,29.4966907501221
57077,39.0692901611328
8153,40.3848037719727
51551,37.765266418457
2583,30.9461994171143
78806,28.3231678009033
98263,26.4033031463623
95692,40.0339317321777
38352,22.2530746459961
19093,45.9391593933105
8682,32.6197738647461
68870,28.0116844177246
55202,47.6996765136719
31907,29.5108070373535
94860,43.0911712646484
62827,44.5017204284668
1618,35.8932762145996
42349,43.1880416870117
59785,36.341724395752
59559,40.0626907348633
38363,38.7951354980469
20632,20.4402122497559
51859,39.421947479248
74425,30.2189998626709
10476,24.8195762634277
85236,37.4372444152832
6330,45.8208618164062
75810,28.5095729827881
12532,33.6358299255371
63093,39.8292808532715
36333,45.8487358093262
44531,30.0563850402832
61482,42.9788284301758
42985,27.6713485717773
73810,32.9661979675293
31597,27.2517833709717
73302,38.885383605957
76382,27.4306755065918
93028,38.4107398986816
46377,40.634651184082
40176,30.9038944244385
58508,40.8934745788574
15809,17.9757785797119
94596,21.9158782958984
7969,37.8128662109375
95064,47.0810623168945
42826,37.7002830505371
13964,53.9675674438477
95757,38.9622650146484
54951,38.5592231750488
27399,42.721736907959
93289,29.2880325317383
11921,41.1427307128906
67992,38.0640144348145
3578,30.5934143066406
15014,41.5998458862305
28445,35.6102447509766
98124,32.5416069030762
22534,28.0624313354492
23774,52.3043441772461
57231,48.0889282226562
38439,40.1388053894043
46325,49.0343284606934
97007,44.3488006591797
31545,29.5799388885498
76328,23.2452907562256
28011,38.8887481689453
14233,42.5861320495605
91202,43.2407569885254
10137,41.5146903991699
73682,34.7882843017578
277,34.9980278015137
80056,28.3999824523926
81025,47.5860443115234
89386,42.8790550231934
88095,26.103816986084
98938,24.9021663665771
53095,41.0854187011719
20112,45.375732421875
6007,36.8667907714844
70370,38.9323463439941
61531,27.4060592651367
50403,35.777946472168
41024,47.701789855957
16748,45.0322761535645
50404,45.2046661376953
87342,40.070972442627
72805,42.7025489807129
60246,40.5481262207031
61358,31.6077251434326
96914,37.6935119628906
54776,36.2151145935059
12232,49.9976272583008
17924,50.6596603393555
98754,47.4534034729004
26983,36.1899032592773
12358,47.1638031005859
86005,41.6378288269043
70506,41.7316513061523
20476,49.4418487548828
78577,45.7039642333984
3829,47.20703125
74989,44.5979995727539
10529,29.2017574310303
63738,28.6265163421631
82062,41.4781532287598
85564,26.8772850036621
16004,30.9424419403076
76929,41.8411026000977
77420,54.6992988586426
85704,47.331901550293
1431,39.9989891052246
37443,25.5792503356934
12514,26.7517070770264
43600,45.1578102111816
27394,32.3453826904297
63814,29.5519409179688
89959,19.9724578857422
26717,34.0739593505859
3024,33.2577056884766
99582,56.8001403808594
36454,22.2252349853516
72288,38.6126670837402
62537,38.5414695739746
78410,52.2020492553711
52829,35.789119720459
59669,45.3761405944824
4620,38.1347846984863
28234,23.1523017883301
4205,43.6532554626465
51108,41.8789253234863
6549,24.9841403961182
97698,33.9033889770508
15885,34.3207244873047
54314,37.3691215515137
59640,46.1031074523926
71687,20.5335025787354
22031,23.7586364746094
23418,53.9949760437012
54503,33.9951591491699
64136,32.9882774353027
51543,38.4349479675293
49660,45.1526794433594
42676,37.3750991821289
26527,47.6968536376953
12252,22.4609222412109
23395,40.9534683227539
36611,38.8990211486816
30094,39.4002304077148
11621,41.612964630127
55722,25.5480880737305
48986,40.0446662902832
24211,48.4193840026855
48224,18.6680889129639
46840,42.4607620239258
77311,40.8992385864258
78067,39.3984489440918
35033,38.2541618347168
84451,26.7587242126465
19870,37.4725532531738
24574,49.9107360839844
67210,25.6094264984131
81492,30.870792388916
7665,32.5377769470215
16205,28.6308135986328
65656,26.1919746398926
78710,39.033618927002
66953,44.6089363098145
99737,32.9959564208984
91179,14.5722599029541
26663,47.9018898010254
13425,44.8184280395508
44091,51.2693557739258
47687,43.1727027893066
24566,33.2843322753906
25984,29.3731498718262
64628,33.6859664916992
3700,28.2940635681152
88919,30.3182640075684
9320,23.4494647979736
86812,40.6495704650879
88633,50.1041374206543
35313,42.5619812011719
31589,24.956413269043
84964,37.4368896484375
54375,35.7865982055664
72781,37.3918113708496
72975,51.1021118164062
57571,32.3736801147461
90045,43.4756774902344
74522,26.6016330718994
72662,29.7830963134766
32047,34.8047561645508
33495,36.3353881835938
84777,16.4895420074463
63488,36.0939750671387
47550,20.8363246917725
13192,46.9713973999023
36051,37.0050926208496
16434,46.4986152648926
70223,34.1166610717773
41287,30.0430278778076
72327,38.1915168762207
60634,42.5647850036621
85304,32.0564651489258
82359,41.864673614502
73605,42.3254623413086
18471,40.8770561218262
14863,49.1032600402832
33589,56.1511611938477
6499,31.4754848480225
84723,26.5549926757812
42996,47.0598449707031
44423,19.8872318267822
95827,44.7428855895996
38580,35.9724884033203
57355,41.8816070556641
56341,45.9306602478027
25079,42.2670249938965
19449,49.0436706542969
22662,27.6688957214355
7227,30.3474407196045
95090,25.9863262176514
47388,42.2031898498535
85197,56.1140365600586
53607,34.9032249450684
82789,36.8628158569336
13004,43.0061302185059
36226,21.8378524780273
359,42.9350700378418
80400,33.6553230285645
92019,35.0598335266113
90265,28.6386127471924
60064,41.3319358825684
3673,31.9923400878906
31609,48.9539947509766
564,26.7835235595703
44394,47.6424522399902
19091,36.1801261901855
55781,36.5924835205078
30763,53.4599151611328
15701,46.8380279541016
43253,39.2066345214844
56882,20.4682464599609
1357,28.9962863922119
97502,30.378885269165
66274,42.0991668701172
10414,45.2390403747559
44287,52.4282188415527
81067,50.2033615112305
2775,30.0664501190186
56974,22.4297389984131
86244,33.8075256347656
98631,43.5734024047852
28356,28.9566879272461
3458,49.5296669006348
3246,42.1583709716797
72219,39.265209197998
52348,38.074592590332
36884,49.0655326843262
62307,28.7477149963379
25915,45.0356101989746
43208,51.0724906921387
71378,36.395866394043
23214,30.1458511352539
94498,38.4726142883301
74675,45.3202133178711
83548,44.2515182495117
75687,44.0001754760742
72435,48.2180519104004
37394,25.8021965026855
10120,32.5354461669922
56319,31.4228286743164
61533,45.157844543457
92436,40.0145072937012
51381,44.014217376709
96148,42.2953147888184
19602,48.397045135498
3224,45.107738494873
99214,27.8776454925537
69875,38.2785263061523
20244,33.6755218505859
32850,36.9866600036621
32494,29.8983039855957
71516,35.9541778564453
36931,40.6705093383789
61054,26.3074741363525
26018,34.8379554748535
42127,40.2041053771973
88,26.3393001556396
38470,17.7243957519531
42843,38.969898223877
97748,33.7554054260254
86921,29.8467597961426
48730,33.2721138000488
3158,28.8818225860596
2463,33.5432205200195
43174,26.1893692016602
58754,26.1732292175293
32697,42.329418182373
85340,31.445161819458
64770,39.1144828796387
15941,27.5059776306152
74480,30.9802837371826
6985,39.7836151123047
73055,24.6608715057373
4093,34.9117774963379
51741,41.9674415588379
44651,48.8897933959961
23299,21.6814975738525
73604,30.5646495819092
98489,45.2782440185547
83954,47.413890838623
96900,40.6828536987305
31504,39.2462921142578
26545,50.1631164550781
50419,44.3605575561523
78015,37.0205459594727
76398,43.2123413085938
27810,35.626953125
33302,40.8141975402832
13752,42.8709144592285
39662,34.1880569458008
66613,44.0269088745117
92887,45.9912796020508
88884,42.6215286254883
41521,36.6682243347168
75479,49.3571624755859
52321,37.802562713623
62519,46.4289894104004
66919,24.9956092834473
22559,19.4530334472656
69113,32.9126052856445
95607,38.6742858886719
30173,40.2194175720215
11881,39.4782752990723
40156,37.4550132751465
21943,33.9304504394531
55981,39.6555137634277
29574,21.6966571807861
81495,43.9027061462402
64559,28.1077995300293
46012,37.9310607910156
49462,19.3407363891602
11513,38.5516204833984
80338,31.1433200836182
92020,40.2606353759766
31706,28.4326305389404
88661,41.7417869567871
88849,41.7577095031738
17856,47.478385925293
54848,34.6129875183105
90498,40.2251892089844
24454,32.8025360107422
34975,32.2267112731934
33651,42.4113426208496
63503,30.775390625
66934,36.6613998413086
62314,38.9051895141602
40277,49.4571533203125
90472,49.4571533203125
18917,43.2813186645508
76360,31.5121269226074
88751,29.0896987915039
60116,33.8486061096191
67297,47.9647216796875
10327,42.2383689880371
7434,47.7761268615723
59030,40.5443534851074
55374,40.4638366699219
46863,45.025032043457
81078,49.4724464416504
80478,22.9677906036377
95271,33.1801452636719
21654,54.380199432373
77369,41.3177337646484
96800,43.4064826965332
13407,42.3477668762207
91633,36.6061210632324
18328,48.1401405334473
80994,46.7916030883789
61715,34.4996376037598
24912,34.0187606811523
5743,27.2124004364014
75045,42.4538688659668
68653,53.4369277954102
78172,24.7877006530762
77523,41.0719413757324
48649,26.7387771606445
19614,45.1260833740234
55546,47.065502166748
29154,39.0144729614258
46282,27.0086307525635
74233,42.0436592102051
89593,39.0231170654297
62351,40.7403831481934
990,30.3338184356689
75427,37.2236557006836
8962,44.2364730834961
10575,32.5403366088867
47389,38.6384468078613
88786,35.6080322265625
42616,44.8317909240723
91289,23.3443908691406
29060,42.5859451293945
99585,40.8409461975098
27452,44.0621490478516
27380,38.7245330810547
94465,22.8703289031982
23307,35.3975791931152
85176,39.0800933837891
31596,34.6795234680176
27141,46.3935508728027
27147,39.390811920166
62711,22.8069763183594
68115,37.3957252502441
20340,28.3189163208008
55371,27.8208713531494
6642,43.6335754394531
18154,50.4646224975586
35448,36.8224296569824
93000,40.185848236084
65881,38.2924842834473
19852,39.7734832763672
26236,37.1422576904297
78484,44.0189094543457
5732,26.3618011474609
77970,32.6446342468262
44346,31.7528514862061
50840,32.6954498291016
21567,29.6653537750244
7993,19.2721652984619
29742,49.0951232910156
59278,35.8031997680664
81634,20.3391151428223
70718,35.2139091491699
65119,43.6019096374512
96952,42.2536888122559
70305,32.7293434143066
67276,34.9067497253418
89722,44.3839683532715
15011,46.9078979492188
35800,32.7299842834473
26431,25.932638168335
47288,40.9925422668457
6934,25.4234142303467
61563,48.2783050537109
13758,19.4836406707764
94048,43.6537666320801
63825,52.1305389404297
49707,41.0123901367188
1555,40.3306694030762
39258,32.6698455810547
39557,42.1788330078125
54173,43.0089263916016
62861,46.512809753418
43929,36.8880920410156
90449,52.8085327148438
1497,35.1264305114746
69590,28.2284984588623
1830,35.0860481262207
10397,33.5244026184082
78264,19.2789154052734
62428,35.2734603881836
80107,39.0155220031738
70797,38.9593238830566
93443,42.9528732299805
13330,42.1495704650879
69770,31.7302932739258
73058,47.8876457214355
76395,36.7182807922363
37600,54.3540802001953
7661,39.8911590576172
2524,47.6727447509766
58106,43.2466125488281
37333,40.0346031188965
47581,38.4305992126465
24533,20.6128749847412
40649,42.0914039611816
40034,33.7681312561035
32592,44.9192008972168
52569,40.024959564209
56789,40.9016990661621
41429,27.9321460723877
33460,45.6475067138672
2917,43.2428283691406
31060,34.8960914611816
72567,41.7721519470215
23968,32.3267784118652
5782,26.8815021514893
12469,16.9793453216553
89798,39.8041763305664
45569,30.2541313171387
43432,31.226411819458
65833,52.2378921508789
79842,20.949161529541
70664,48.5228996276855
35271,55.3148231506348
18111,36.9428482055664
82762,42.1739768981934
97448,43.3917465209961
95684,34.1469993591309
38113,49.7101783752441
39575,35.0908164978027
91719,24.4772987365723
18209,31.4227638244629
39543,32.372241973877
83779,44.1362380981445
83921,39.4692878723145
70906,44.3520278930664
43390,46.1694755554199
26122,32.4717826843262
51964,30.5170116424561
9269,54.302547454834
54804,41.2244720458984
92830,51.2590103149414
76853,30.441478729248
57471,23.3596000671387
38356,41.2560234069824
29330,44.2371292114258
82847,50.1716537475586
44312,25.0490818023682
40116,41.7624588012695
34688,35.9435501098633
1988,30.2093276977539
75581,46.6553153991699
15,36.190746307373
69593,37.90771484375
27842,41.3534202575684
87108,27.7563323974609
95037,30.5963764190674
96807,43.522144317627
19919,29.6027526855469
75050,33.6525573730469
32673,38.0663795471191
17107,41.4384422302246
63025,48.9403343200684
37015,21.7758178710938
89935,37.1267127990723
5455,29.8059329986572
24015,40.4985809326172
20489,40.1311492919922
58138,27.9974384307861
6582,36.4888458251953
47106,32.4777030944824
97761,39.4738273620605
98817,32.3560600280762
19276,41.0048408508301
26930,38.3318481445312
15938,43.8636703491211
14821,34.3816452026367
87537,43.087532043457
10035,34.9752502441406
96017,54.6565170288086
9326,38.8379096984863
6861,49.5887107849121
1910,32.9516296386719
9623,40.7065887451172
71566,21.3678531646729
81251,24.2897205352783
63273,32.5060729980469
49591,38.7997360229492
22079,44.9872169494629
83860,43.5346336364746
55254,36.3921508789062
13265,46.6007423400879
6311,45.3908309936523
56206,30.9546203613281
18095,33.4423408508301
14225,33.8222045898438
39526,17.4481678009033
554,46.5999526977539
43073,34.9847183227539
5395,33.689754486084
37888,36.5246505737305
49286,45.7262077331543
44734,38.2052879333496
78426,32.883487701416
85604,38.7682304382324
70934,45.4058227539062
4233,36.4633369445801
7857,45.1058921813965
14623,24.3936214447021
80290,25.7880668640137
93247,38.4770431518555
13225,25.8721504211426
91638,53.470645904541
54416,40.3854675292969
24325,52.6319007873535
17459,23.2483062744141
30584,39.5197601318359
84284,47.9899291992188
51324,29.7271823883057
23260,39.1324310302734
56809,30.5304832458496
49749,47.7133331298828
90596,30.9057464599609
38472,23.0680751800537
70701,35.3362998962402
15535,35.0905876159668
71127,43.3191528320312
57832,43.4823303222656
54094,47.2546234130859
62214,44.492748260498
48562,39.4562072753906
79589,47.2597312927246
26260,38.2441520690918
82544,38.0303039550781
78773,45.3458404541016
3674,41.4173126220703
92298,25.8099899291992
74725,52.100456237793
60616,42.5406379699707
38681,40.5667304992676
65054,41.0170440673828
82915,38.202465057373
30857,33.9550552368164
98954,30.9976367950439
86596,29.9501705169678
91363,34.404354095459
61845,43.3305206298828
20386,31.0086879730225
85184,38.7632331848145
75118,26.5317420959473
410,37.7970199584961
95020,41.5525588989258
63776,38.6108589172363
83763,32.0638542175293
38603,53.6194534301758
76067,36.0926246643066
8750,32.0687599182129
84790,40.3038558959961
56213,43.1106452941895
45210,43.1106452941895
38715,25.1541633605957
58409,45.8179817199707
50734,31.3025569915771
46574,34.9830894470215
8,37.8820114135742
38855,40.7610969543457
78493,31.1054916381836
42400,29.0469398498535
77255,41.1752052307129
71292,47.8978996276855
29661,44.0388488769531
36347,42.9769668579102
60733,31.6331787109375
26307,40.8422622680664
65876,31.5289039611816
58610,38.1137924194336
41110,30.2697696685791
58379,24.1169738769531
48919,29.6225357055664
27951,41.8240623474121
1607,36.1378860473633
62406,45.1369438171387
75661,51.0350952148438
81786,43.2662048339844
38021,48.7782325744629
72222,28.8378429412842
17126,40.0672645568848
16887,44.7624816894531
78969,21.0184326171875
5516,27.2694473266602
72004,28.5225429534912
44532,45.9784126281738
34142,23.3864879608154
20705,36.4845390319824
78259,20.7728614807129
29078,32.9624481201172
95792,19.9024028778076
12125,38.7695655822754
77494,23.4146919250488
65028,36.8049964904785
4575,31.215669631958
26720,26.3972606658936
8192,25.8036231994629
59916,27.2002487182617
20376,18.15061378479
51454,30.860668182373
83369,36.3284339904785
22311,37.0607795715332
87840,52.6322441101074
68349,33.1060409545898
17623,33.8493576049805
45629,38.6735229492188
12897,31.8111686706543
10683,20.5739727020264
96957,44.2333793640137
26262,27.4257297515869
24041,42.7717590332031
81590,31.6190967559814
46519,36.7744522094727
57344,32.0553817749023
95283,37.2755928039551
4402,35.5886154174805
94584,38.7071228027344
44564,44.2982292175293
63606,25.2413578033447
76788,32.8482933044434
80903,41.2500991821289
51294,42.3929710388184
72899,34.1465759277344
19910,44.011360168457
51758,29.7792091369629
711,39.3900909423828
49535,43.9763984680176
81589,44.4005279541016
91065,38.9560508728027
44167,32.1388664245605
72552,36.5819473266602
18420,55.830135345459
30717,40.6769256591797
87521,26.0760803222656
73432,32.3465232849121
53273,21.2942867279053
83883,23.1161918640137
21294,37.718677520752
18989,47.9986114501953
84115,35.5643920898438
2993,30.2402534484863
16481,53.5781669616699
32051,33.2011756896973
5044,35.2762794494629
25537,34.2991561889648
32594,57.100269317627
60938,32.5173301696777
97695,35.1745452880859
29556,50.7899932861328
10186,30.1826763153076
14760,56.6436920166016
61891,36.4274406433105
91654,27.0468616485596
26872,39.1544990539551
72401,34.0626907348633
77596,40.0188751220703
38893,23.0163459777832
5445,40.1343536376953
3536,36.7123336791992
73931,52.3959007263184
66720,38.620044708252
6704,32.6509208679199
60414,37.7888984680176
79328,48.1078262329102
19689,33.8742942810059
23498,36.5791435241699
139,44.5098762512207
83259,42.2188987731934
99659,27.2273082733154
7849,28.4098587036133
41468,47.2095909118652
19980,28.1470355987549
78185,30.9450588226318
47116,35.3124351501465
12289,43.032844543457
6732,36.2740211486816
39336,29.5263347625732
43400,37.086181640625
64940,42.3470268249512
20356,27.6521282196045
33236,32.2774353027344
72414,47.3108749389648
66751,21.6800956726074
6027,39.0719337463379
45765,28.4279270172119
16542,30.6853580474854
3786,39.1785507202148
82514,38.7308082580566
50735,29.629020690918
89502,44.9026947021484
8215,41.189079284668
66614,30.0349292755127
49738,30.6645584106445
85319,20.2397232055664
47473,41.186336517334
1366,28.1502742767334
59578,33.2043991088867
60278,47.2023773193359
20918,36.1595573425293
14589,22.4614963531494
76865,37.7767562866211
57946,45.4874610900879
38626,51.3708114624023
42790,39.7029685974121
42558,52.451774597168
76646,38.3664474487305
87464,29.8832054138184
2984,46.9710884094238
75662,41.9262313842773
1064,31.9041500091553
35852,47.4577369689941
56813,49.4250869750977
37532,37.7605056762695
14097,41.7422027587891
22524,26.7888526916504
94716,38.7074661254883
57868,32.4718742370605
39718,39.8181610107422
96132,43.2219505310059
50520,23.0804615020752
19039,27.400634765625
68747,22.3221855163574
19896,36.5202598571777
34085,39.930362701416
96652,48.2793159484863
32971,29.7214202880859
47746,32.7690582275391
58711,47.2289619445801
70800,29.8853244781494
81763,41.9519577026367
38543,43.600715637207
83660,22.3570899963379
54913,25.4477615356445
40544,36.769344329834
39686,31.717170715332
65115,31.260591506958
83375,20.2549324035645
324,26.3933582305908
87792,30.6617984771729
34525,42.8457450866699
73608,45.2223663330078
95617,38.5908851623535
89326,38.5791511535645
67953,32.8648948669434
46387,28.7833023071289
99140,42.5109405517578
99207,32.5895538330078
99786,39.0933036804199
94565,39.9785995483398
52773,36.2598190307617
1688,40.0931587219238
81302,26.5742797851562
88934,37.137336730957
20899,38.6160621643066
28565,39.6766014099121
79391,30.2931938171387
92628,40.9621620178223
20312,34.9755897521973
45803,18.8486919403076
91804,45.4164962768555
5683,22.8132991790771
38861,31.3270416259766
48918,47.559024810791
33615,24.3789443969727
41393,31.8951568603516
4064,39.0791358947754
4415,23.0129146575928
10373,39.7933006286621
1564,33.0803146362305
53307,31.3125324249268
49864,43.3259010314941
34477,41.8773612976074
45357,37.4456176757812
87239,33.2020263671875
97791,53.0364112854004
38599,43.4004096984863
59344,39.8184127807617
25614,48.1203498840332
84352,29.2236442565918
62085,47.1829261779785
14699,35.3480339050293
11364,30.5415802001953
19778,29.6326923370361
39024,24.1366539001465
72073,38.7723960876465
43850,30.2222957611084
70158,46.7879333496094
16591,46.0614738464355
13014,41.3148574829102
13047,41.6917495727539
76111,23.0338611602783
45186,37.4241523742676
24361,37.2009201049805
67209,32.2827758789062
30828,26.1006660461426
16729,35.9937553405762
19845,37.8180999755859
1132,32.5840759277344
83391,40.6400756835938
24665,46.075553894043
31230,39.7681045532227
28921,43.8906669616699
56325,35.63427734375
19463,41.721851348877
64085,30.8804683685303
69617,28.0947933197021
79069,33.9104423522949
17666,41.6106338500977
52284,31.6186428070068
9939,40.3770866394043
5200,36.0946273803711
95678,36.9956016540527
35515,24.6273632049561
87671,28.901762008667
17171,29.9188270568848
55208,35.486400604248
78668,33.6011619567871
19662,36.235767364502
92926,46.6549873352051
39581,44.4989280700684
57008,37.0221252441406
56724,44.4509582519531
42449,34.502613067627
56392,45.5746040344238
73738,40.6397438049316
74446,49.1780891418457
71048,37.1988258361816
6380,37.2979164123535
58254,45.5064544677734
70682,34.1086273193359
35601,33.7989883422852
80489,29.7663860321045
72484,26.1113090515137
8416,20.3128108978271
61071,45.8711318969727
77265,43.7292175292969
23897,39.0559425354004
52599,32.4372177124023
79669,25.1627178192139
25344,37.8067741394043
45845,45.0085792541504
83005,26.9115676879883
96956,36.0429878234863
51363,18.7032661437988
97298,21.0548515319824
20761,40.1644630432129
12305,33.4451942443848
7187,36.2750091552734
26609,33.2671279907227
58126,24.7392024993896
28478,29.9697036743164
66904,37.2424964904785
29529,41.0432968139648
8892,25.1383533477783
51892,49.7614860534668
31194,49.4378128051758
84936,49.1574325561523
21627,37.8677978515625
53803,24.1103992462158
48891,22.2962036132812
94736,35.0755386352539
6556,20.0791072845459
63347,25.4770927429199
79008,29.571044921875
97230,42.0325088500977
8802,25.7723846435547
74983,37.1952629089355
88927,35.5881805419922
26244,43.6192588806152
78787,42.4527473449707
73934,44.0646095275879
32682,30.316743850708
49023,34.0504150390625
94499,26.9437656402588
60921,39.7579193115234
73212,32.9280166625977
36067,34.7410621643066
9677,30.6860198974609
17334,48.6892395019531
79088,33.9588432312012
15012,48.5531959533691
10966,26.6686611175537
56067,31.6357135772705
4116,42.6830749511719
76023,26.7267265319824
71547,30.3715724945068
30919,36.1083030700684
79237,36.5213966369629
70689,34.5235404968262
89645,43.8670768737793
23537,40.9412155151367
80999,34.495735168457
19719,47.4587211608887
6090,39.4887008666992
90439,44.1740951538086
97402,15.9526147842407
2085,35.3122215270996
76692,43.7326011657715
13153,23.2498531341553
25781,39.6326713562012
13495,30.9536952972412
58116,29.6680812835693
90720,49.263786315918
46334,57.3178100585938
46032,49.733959197998
40344,45.5438270568848
24703,28.9886302947998
26078,35.9756889343262
9993,28.3145313262939
73933,36.5558166503906
74684,30.0549793243408
72284,33.1496162414551
21719,37.7723655700684
74825,38.2746810913086
86307,42.708324432373
30900,47.032341003418
60926,35.582275390625
92565,28.5334415435791
32078,40.9993324279785
77675,46.129467010498
83984,38.5961875915527
69189,38.5776405334473
41019,37.9105033874512
87728,43.6027984619141
75956,20.3887634277344
81490,35.7923278808594
47777,20.2194728851318
13945,32.1462821960449
34576,51.5901222229004
11189,23.5730819702148
87103,34.8724555969238
99188,29.0568771362305
81412,40.2290496826172
79645,38.3984603881836
94243,27.223970413208
42490,35.7896881103516
17713,37.7119369506836
19208,48.4565315246582
42480,24.2449569702148
20615,35.7239303588867
73671,41.7201957702637
63980,26.8644943237305
71890,30.4998874664307
87213,51.5026321411133
88970,30.2708435058594
63438,39.4105377197266
76881,38.756649017334
20084,41.8279190063477
93996,49.1216926574707
87134,48.6741485595703
84318,47.365535736084
37669,44.1781158447266
23567,52.1089859008789
14035,29.868335723877
37247,41.2324600219727
50281,37.0770606994629
82058,39.0339317321777
68651,40.255428314209
19150,44.8654556274414
13094,29.3503551483154
93156,27.157751083374
16740,38.1452903747559
90418,43.2577247619629
63054,40.373291015625
29561,34.500171661377
33126,33.3817481994629
61564,23.9401073455811
27937,48.8666000366211
37802,25.7625961303711
62133,42.6610336303711
29944,36.4086532592773
97937,50.7348670959473
2733,40.9305610656738
2673,43.977222442627
49607,43.3517303466797
74171,49.2250099182129
50431,28.7909145355225
27278,32.4232063293457
81672,30.2949504852295
22562,31.5413074493408
60829,45.0349960327148
40466,30.2840957641602
18216,41.82373046875
21985,46.8792572021484
63072,35.2677574157715
19027,23.5645542144775
59617,32.4863357543945
3669,31.8078956604004
92000,39.7539863586426
54587,53.9783706665039
39814,35.4985961914062
25834,30.594108581543
55182,29.6967430114746
47729,33.6912460327148
31865,40.9891777038574
41179,42.1514739990234
26925,36.4153671264648
54679,32.931266784668
34956,40.7930908203125
83212,44.1034774780273
21267,44.4999198913574
32083,52.8284759521484
89073,35.5439453125
67162,37.1004066467285
88000,41.8659896850586
37636,46.2862815856934
33732,20.6087856292725
48407,23.44948387146
27670,30.1199531555176
38813,48.0486717224121
94792,36.3871994018555
19990,40.9773750305176
67142,55.6556015014648
87349,31.6275405883789
