"id","rating"
82921,35.392749786377
36412,27.5768337249756
72311,30.3317623138428
26012,53.5074882507324
91157,25.9543724060059
23523,39.9735832214355
37957,35.0817413330078
26556,37.1601676940918
98290,44.1613655090332
47738,38.3344573974609
478,44.1819152832031
79055,33.4471321105957
52106,30.7216453552246
21227,51.5649909973145
39931,44.698600769043
87786,55.1083679199219
41043,39.7708587646484
37141,28.5197219848633
12060,26.702486038208
88004,56.7592849731445
42368,24.5911407470703
76846,44.2398872375488
74812,29.6386775970459
81071,31.9623603820801
31163,40.5769462585449
82476,36.7357139587402
96062,48.9952430725098
22566,46.6470031738281
42263,39.7804718017578
22161,21.0878677368164
60037,44.1067085266113
24746,56.4410514831543
86261,37.5081024169922
2861,43.212718963623
50353,30.5591888427734
73270,43.1906814575195
17453,43.959342956543
26479,33.7216606140137
76419,32.7323913574219
55456,34.5797920227051
44715,36.3113479614258
92945,57.6225395202637
58101,44.3609771728516
15880,28.0113983154297
67919,40.0882415771484
91046,35.3287658691406
78990,29.4493942260742
67848,38.7827529907227
78727,41.4428405761719
36893,41.065299987793
61988,35.6633911132812
38312,32.7377853393555
10884,38.4793357849121
8872,34.9069175720215
64226,39.2356491088867
77024,46.7429008483887
78856,19.7142429351807
34950,28.0293884277344
65395,30.519962310791
67061,42.4234580993652
20149,39.6428489685059
1246,32.8493270874023
71776,36.0409355163574
38068,35.4275131225586
60269,41.0425071716309
96169,44.2932548522949
51312,31.841817855835
42152,41.9998550415039
8268,49.8986511230469
74952,47.6722450256348
25996,30.1689128875732
5050,35.1143226623535
54205,42.5568161010742
1530,30.733959197998
54407,25.8118515014648
95419,39.6398887634277
48856,50.7016372680664
55050,34.307991027832
38751,44.0712471008301
870,51.2879219055176
42137,33.4092216491699
6818,42.6044387817383
27363,43.6441116333008
81734,47.7522392272949
89101,38.9680976867676
89392,44.1113243103027
60417,44.4412574768066
71371,42.9126129150391
82081,41.9859962463379
90308,35.9943008422852
9347,39.3892593383789
22389,33.0703010559082
26496,31.192440032959
28306,22.8618488311768
94698,39.1948051452637
97241,43.4549255371094
45255,35.3518142700195
27413,42.904239654541
76876,33.4836540222168
80241,38.2076225280762
36733,48.494514465332
62356,32.9607315063477
83517,47.9640731811523
95640,24.5136070251465
42939,39.8270988464355
31739,51.3473320007324
6974,34.7948150634766
37197,40.796028137207
8323,34.4675712585449
9751,39.4826126098633
76676,47.8425979614258
75268,48.1523818969727
21670,23.1129207611084
28773,30.2661113739014
71994,41.1130180358887
93483,39.1284294128418
57904,37.9434089660645
45394,31.520751953125
80189,41.607536315918
50399,41.1807441711426
86431,41.5489044189453
40138,51.3883018493652
74663,36.6313896179199
53376,27.0054092407227
23591,22.3454113006592
53077,35.1725311279297
67366,51.4593238830566
20717,37.9193954467773
18257,33.6822090148926
1175,37.1176986694336
87851,43.0003852844238
93832,45.8825187683105
94150,48.6770057678223
54564,45.7832908630371
90198,29.5603809356689
41496,35.412296295166
7072,43.6386299133301
42369,24.7295837402344
33089,49.7376861572266
89651,44.2218551635742
11989,30.9750556945801
51123,44.6075553894043
82967,31.7901420593262
24531,32.2664527893066
46382,34.0448265075684
90845,32.3582878112793
50208,41.1338844299316
57480,42.5026817321777
51540,35.0827713012695
50441,34.7537269592285
77808,41.3347625732422
2635,32.8044242858887
62458,38.0892028808594
50613,38.6010093688965
2164,42.2347373962402
68354,37.1754875183105
692,29.6464748382568
54292,23.3415927886963
30248,30.0903205871582
64633,33.9413795471191
23106,43.5520935058594
23247,44.832592010498
59969,33.4332008361816
21964,42.6371726989746
77568,43.6682586669922
52434,31.436351776123
36569,43.4223518371582
4224,39.9682312011719
60854,32.4683685302734
34413,42.4425506591797
77478,44.0563926696777
57556,31.7055492401123
77030,45.2225608825684
9055,37.7493324279785
45841,31.7298908233643
42880,37.325008392334
51449,36.9983901977539
21442,31.6695537567139
85600,44.8864555358887
29717,32.6261825561523
51091,44.3429756164551
45085,39.0932273864746
16855,20.4164428710938
88185,39.3316268920898
36046,25.8748054504395
61784,33.943717956543
33404,38.1251068115234
86648,52.526252746582
63766,31.2235832214355
55938,41.8934669494629
90779,40.6564483642578
24963,30.3891105651855
57077,42.339729309082
8153,43.5272407531738
51551,40.7012634277344
2583,33.0928039550781
78806,28.214973449707
98263,25.2868041992188
95692,48.8418083190918
38352,24.0738964080811
19093,43.6700134277344
8682,30.9988861083984
68870,27.9488887786865
55202,50.3617706298828
31907,35.4736022949219
94860,45.2469825744629
62827,43.7235298156738
1618,41.802116394043
42349,43.6250076293945
59785,38.3371391296387
59559,36.9035682678223
38363,40.9834060668945
20632,36.4974899291992
51859,40.0213279724121
74425,39.8693313598633
10476,30.2314033508301
85236,42.0373725891113
6330,43.1356086730957
75810,27.1762313842773
12532,41.087474822998
63093,35.6977577209473
36333,48.6019630432129
44531,27.3673839569092
61482,41.9115676879883
42985,31.2172908782959
73810,45.6655387878418
31597,37.2899055480957
73302,43.3147201538086
76382,30.8338375091553
93028,35.7776947021484
46377,42.2000846862793
40176,39.9080657958984
58508,46.1793632507324
15809,25.6692409515381
94596,23.6906776428223
7969,33.180004119873
95064,48.8452987670898
42826,38.6815605163574
13964,50.4976768493652
95757,35.9883804321289
54951,37.0037460327148
27399,42.3953170776367
93289,28.1221961975098
11921,43.4994850158691
67992,33.8186531066895
3578,30.9720916748047
15014,46.8489761352539
28445,35.2912826538086
98124,30.1655521392822
22534,30.2171993255615
23774,52.3869132995605
57231,52.6535682678223
38439,39.6810417175293
46325,46.7905464172363
97007,41.4638252258301
31545,36.4301681518555
76328,29.9113750457764
28011,39.2336540222168
14233,44.8363037109375
91202,47.569393157959
10137,40.6436653137207
73682,34.0452499389648
277,33.5623245239258
80056,29.5922317504883
81025,48.985767364502
89386,37.0315246582031
88095,41.1392555236816
98938,37.7956733703613
53095,41.8170547485352
20112,42.6726760864258
6007,41.6641616821289
70370,37.969783782959
61531,30.1077003479004
50403,33.4274597167969
41024,45.815975189209
16748,43.882381439209
50404,50.681941986084
87342,45.4549942016602
72805,43.1102561950684
60246,36.9094123840332
61358,32.3735656738281
96914,40.0350532531738
54776,36.9285583496094
12232,49.6576385498047
17924,49.9899368286133
98754,51.9301643371582
26983,35.5609474182129
12358,47.1223831176758
86005,37.638126373291
70506,42.2800750732422
20476,50.7660675048828
78577,48.4065322875977
3829,39.3373794555664
74989,40.1050605773926
10529,34.0277061462402
63738,27.8059101104736
82062,43.7745895385742
85564,25.8110618591309
16004,34.6976432800293
76929,46.2716674804688
77420,54.3230895996094
85704,50.4340324401855
1431,40.3759155273438
37443,30.081787109375
12514,30.6941699981689
43600,45.2920036315918
27394,30.0821723937988
63814,27.2345352172852
89959,32.5580863952637
26717,45.3487167358398
3024,36.7565574645996
99582,55.559268951416
36454,24.1856689453125
72288,42.4887619018555
62537,43.0776176452637
78410,48.8880844116211
52829,36.7324066162109
59669,43.4703712463379
4620,42.5424461364746
28234,26.752384185791
4205,43.0686073303223
51108,43.3827934265137
6549,30.1713485717773
97698,26.4589614868164
15885,41.6193733215332
54314,44.4580421447754
59640,46.211612701416
71687,30.4329414367676
22031,23.8134727478027
23418,60.5683288574219
54503,38.0193710327148
64136,35.4272575378418
51543,43.4181098937988
49660,44.4287261962891
42676,33.0084991455078
26527,51.895263671875
12252,27.5774326324463
23395,42.7792930603027
36611,39.4544792175293
30094,39.7937126159668
11621,38.4288902282715
55722,37.2043838500977
48986,37.3039741516113
24211,45.2228240966797
48224,20.7047538757324
46840,38.8951301574707
77311,41.016731262207
78067,39.7265968322754
35033,33.3857002258301
84451,25.4685592651367
19870,37.5335388183594
24574,51.3885650634766
67210,41.660457611084
81492,31.4716396331787
7665,33.8503875732422
16205,43.4471549987793
65656,27.043514251709
78710,45.5520248413086
66953,45.7911529541016
99737,43.5326881408691
91179,30.5314598083496
26663,45.1350593566895
13425,44.6471481323242
44091,51.3137130737305
47687,42.9019355773926
24566,34.4240646362305
25984,24.5739841461182
64628,42.0538864135742
3700,28.4829788208008
88919,32.7975463867188
9320,22.601879119873
86812,41.8778991699219
88633,53.994873046875
35313,41.3107833862305
31589,35.4772033691406
84964,37.7915878295898
54375,35.2105903625488
72781,35.1069946289062
72975,52.9490699768066
57571,41.8428535461426
90045,46.4012908935547
74522,35.4534912109375
72662,24.8521747589111
32047,34.1916694641113
33495,36.2238922119141
84777,16.8668537139893
63488,37.7033386230469
47550,28.2701435089111
13192,47.0446510314941
36051,44.4866905212402
16434,44.3069610595703
70223,33.4474983215332
41287,31.2487888336182
72327,32.7483787536621
60634,43.4925994873047
85304,34.6963195800781
82359,42.0265350341797
73605,41.3530082702637
18471,38.2228126525879
14863,51.0419692993164
33589,52.2944145202637
6499,32.4010429382324
84723,28.5264644622803
42996,53.2912940979004
44423,17.5381526947021
95827,44.0949783325195
38580,31.312858581543
57355,43.0561447143555
56341,46.704231262207
25079,47.835033416748
19449,51.1236190795898
22662,34.601676940918
7227,33.4867362976074
95090,32.5386505126953
47388,43.3142585754395
85197,56.0667724609375
53607,37.3372421264648
82789,38.191520690918
13004,44.6811256408691
36226,36.2625694274902
359,46.2933921813965
80400,35.6170234680176
92019,37.455436706543
90265,41.2260246276855
60064,40.3725051879883
3673,36.4340744018555
31609,52.1108932495117
564,36.1331825256348
44394,44.4159851074219
19091,35.4221801757812
55781,33.2226219177246
30763,53.3341255187988
15701,50.1196365356445
43253,43.1661148071289
56882,37.4996223449707
1357,31.0408058166504
97502,37.2674140930176
66274,47.5250511169434
10414,50.3059577941895
44287,54.6739768981934
81067,45.042236328125
2775,31.000732421875
56974,25.7625293731689
86244,33.6310424804688
98631,41.4296875
28356,29.6317310333252
3458,47.5828971862793
3246,44.6216773986816
72219,38.1969146728516
52348,45.7733268737793
36884,47.126651763916
62307,31.1612968444824
25915,44.4117851257324
43208,52.1321563720703
71378,37.7864265441895
23214,28.1243572235107
94498,34.0606460571289
74675,47.0357666015625
83548,46.1811027526855
75687,43.3147163391113
72435,47.0144271850586
37394,35.4316749572754
10120,33.0026817321777
56319,31.8819904327393
61533,49.8220901489258
92436,43.4380340576172
51381,49.8245964050293
96148,43.8316268920898
19602,47.007251739502
3224,42.4819946289062
99214,27.7912731170654
69875,37.2613525390625
20244,32.7506065368652
32850,38.0250358581543
32494,32.7375106811523
71516,40.5036315917969
36931,42.7271461486816
61054,28.9042263031006
26018,33.7269477844238
42127,43.7556304931641
88,37.8027877807617
38470,21.9803161621094
42843,41.8331909179688
97748,28.9682540893555
86921,41.9230766296387
48730,31.9661254882812
3158,27.6752548217773
2463,40.5376510620117
43174,25.491907119751
58754,24.0668849945068
32697,39.1805648803711
85340,36.9045448303223
64770,44.1879272460938
15941,31.2199687957764
74480,29.6044540405273
6985,40.7276077270508
73055,27.7714767456055
4093,42.7235908508301
51741,43.5978660583496
44651,49.2256126403809
23299,35.1429100036621
73604,32.0302696228027
98489,46.9113502502441
83954,46.5132446289062
96900,45.4550971984863
31504,41.7448387145996
26545,51.0199279785156
50419,48.3515281677246
78015,41.5502891540527
76398,47.8853340148926
27810,25.531795501709
33302,42.9040298461914
13752,39.7674674987793
39662,40.9737701416016
66613,44.8243560791016
92887,43.7098388671875
88884,43.3133392333984
41521,36.5606155395508
75479,54.5714225769043
52321,36.3082618713379
62519,43.9775199890137
66919,33.9421844482422
22559,19.1032390594482
69113,37.0447311401367
95607,36.5030708312988
30173,38.8345756530762
11881,44.8264808654785
40156,48.6002731323242
21943,34.7318305969238
55981,43.3362503051758
29574,31.9729995727539
81495,43.8684997558594
64559,32.9562454223633
46012,39.8323707580566
49462,24.2042579650879
11513,38.824634552002
80338,30.722448348999
92020,42.4659194946289
31706,28.7218589782715
88661,39.1386413574219
88849,46.6160736083984
17856,51.9973564147949
54848,39.9384498596191
90498,38.5540237426758
24454,32.5496635437012
34975,31.4359588623047
33651,47.7659873962402
63503,33.1222648620605
66934,38.5151329040527
62314,41.363525390625
40277,47.8851623535156
90472,47.8851623535156
18917,48.226676940918
76360,29.5453205108643
88751,35.7225532531738
60116,33.8833885192871
67297,53.2229080200195
10327,47.6206436157227
7434,50.3867073059082
59030,35.9961013793945
55374,50.6172561645508
46863,45.3406524658203
81078,50.795783996582
80478,22.341682434082
95271,44.7038764953613
21654,54.2506828308105
77369,42.7006759643555
96800,43.9419898986816
13407,48.2286491394043
91633,40.1376991271973
18328,50.3915672302246
80994,49.0111198425293
61715,36.1433563232422
24912,41.6113929748535
5743,34.8948783874512
75045,45.8381729125977
68653,51.1966133117676
78172,28.91796875
77523,42.0262451171875
48649,29.3083076477051
19614,44.5268135070801
55546,46.2385025024414
29154,37.4741897583008
46282,28.4486083984375
74233,38.1706275939941
89593,39.4482345581055
62351,43.6585960388184
990,37.9375076293945
75427,39.4185256958008
8962,44.2324409484863
10575,43.9940719604492
47389,35.7322692871094
88786,42.1213607788086
42616,45.3487129211426
91289,27.0564060211182
29060,36.8577156066895
99585,43.9078216552734
27452,48.6618881225586
27380,38.5234603881836
94465,23.943172454834
23307,38.4655838012695
85176,38.541130065918
31596,44.6050224304199
27141,45.259204864502
27147,37.2110748291016
62711,36.4171447753906
68115,34.6558723449707
20340,22.5895881652832
55371,42.1961555480957
6642,41.4238357543945
18154,36.5812377929688
35448,36.559009552002
93000,41.0011825561523
65881,42.374584197998
19852,36.7918167114258
26236,40.431812286377
78484,46.9118843078613
5732,32.2528495788574
77970,37.2133674621582
44346,37.5459442138672
50840,35.8435020446777
21567,32.5575141906738
7993,26.2780628204346
29742,49.4948883056641
59278,38.0155906677246
81634,28.6722316741943
70718,39.3694229125977
65119,41.8035316467285
96952,35.9644165039062
70305,43.0931129455566
67276,39.5994453430176
89722,45.1209106445312
15011,49.032398223877
35800,35.9686317443848
26431,40.4792022705078
47288,42.5043830871582
6934,37.8349533081055
61563,53.0392990112305
13758,22.494758605957
94048,42.9330291748047
63825,54.080265045166
49707,41.3160743713379
1555,42.162971496582
39258,34.3648376464844
39557,42.7501106262207
54173,41.5367431640625
62861,43.6664695739746
43929,42.5005989074707
90449,54.609317779541
1497,42.0449295043945
69590,31.0324573516846
1830,40.6654090881348
10397,35.174861907959
78264,29.5766906738281
62428,39.375431060791
80107,44.2557411193848
70797,45.4949073791504
93443,38.2499046325684
13330,40.2126312255859
69770,35.9405670166016
73058,49.9275550842285
76395,33.1751289367676
37600,57.8596687316895
7661,40.3285789489746
2524,47.6122703552246
58106,44.3877830505371
37333,38.7369651794434
47581,40.2764739990234
24533,27.2659301757812
40649,45.8630714416504
40034,34.8447914123535
32592,46.7356872558594
52569,44.3553276062012
56789,39.9249153137207
41429,30.6385364532471
33460,44.4017333984375
2917,40.5286178588867
31060,39.651294708252
72567,45.2192115783691
23968,34.9763870239258
5782,28.7168521881104
12469,22.2865695953369
89798,43.9946632385254
45569,32.7862243652344
43432,31.0438079833984
65833,55.592414855957
79842,20.1121273040771
70664,53.4591522216797
35271,53.7409515380859
18111,42.0795974731445
82762,41.7028617858887
97448,39.2211990356445
95684,36.302864074707
38113,50.2447395324707
39575,36.2472305297852
91719,26.1127490997314
18209,39.1250648498535
39543,35.5363006591797
83779,45.115047454834
83921,40.7391204833984
70906,43.6133422851562
43390,49.2563095092773
26122,42.780403137207
51964,34.1374359130859
9269,54.2129898071289
54804,37.3587493896484
92830,47.5685997009277
76853,40.0218772888184
57471,34.621280670166
38356,36.2984962463379
29330,44.7515640258789
82847,51.9946098327637
44312,30.4543552398682
40116,37.4208984375
34688,40.1719245910645
1988,31.9524936676025
75581,50.4100379943848
15,40.8519897460938
69593,40.3132057189941
27842,40.2586517333984
87108,30.259895324707
95037,35.4014091491699
96807,47.3980255126953
19919,36.8974189758301
75050,33.4522743225098
32673,38.1520767211914
17107,44.6962776184082
63025,50.9975700378418
37015,28.177677154541
89935,38.7677040100098
5455,28.6035785675049
24015,37.1293601989746
20489,40.4136276245117
58138,34.116325378418
6582,32.5616416931152
47106,30.3609428405762
97761,44.9297256469727
98817,33.2747344970703
19276,36.9347534179688
26930,40.0061988830566
15938,47.3340911865234
14821,44.6147880554199
87537,40.9681549072266
10035,40.0885848999023
96017,58.1617889404297
9326,39.4052772521973
6861,49.6283912658691
1910,32.0148429870605
9623,43.1731910705566
71566,39.247184753418
81251,27.1354026794434
63273,32.7228546142578
49591,43.6918869018555
22079,45.5043830871582
83860,46.8066368103027
55254,34.2660255432129
13265,48.257740020752
6311,47.2708015441895
56206,35.0533332824707
18095,35.8554611206055
14225,39.820499420166
39526,27.8961734771729
554,41.1397094726562
43073,35.1804313659668
5395,43.1243591308594
37888,46.1846656799316
49286,45.8125114440918
44734,39.1124992370605
78426,39.2457885742188
85604,42.7149047851562
70934,44.9828453063965
4233,38.1870155334473
7857,41.5414505004883
14623,41.6317481994629
80290,27.7161979675293
93247,40.3356094360352
13225,33.2408409118652
91638,55.9862861633301
54416,38.3161277770996
24325,50.583065032959
17459,25.9502468109131
30584,39.656192779541
84284,50.1153678894043
51324,26.5622520446777
23260,42.3941993713379
56809,41.7039947509766
49749,46.9963836669922
90596,38.0367889404297
38472,18.7815284729004
70701,39.2319602966309
15535,32.7469291687012
71127,44.4922637939453
57832,44.4536437988281
54094,45.9495658874512
62214,43.0079460144043
48562,38.5976524353027
79589,47.8514442443848
26260,43.1023063659668
82544,37.0541496276855
78773,43.1650085449219
3674,39.1585807800293
92298,25.1794452667236
74725,44.4712371826172
60616,47.0256843566895
38681,34.3733406066895
65054,44.2163887023926
82915,37.9258689880371
30857,38.6215286254883
98954,29.7760982513428
86596,39.1535873413086
91363,35.2561340332031
61845,44.5527534484863
20386,31.1955108642578
85184,39.2050399780273
75118,24.7445259094238
410,38.1069145202637
95020,40.684944152832
63776,38.8167686462402
83763,32.6924018859863
38603,50.5879707336426
76067,35.235782623291
8750,36.8169174194336
84790,45.9128189086914
56213,42.10302734375
45210,42.10302734375
38715,28.3070602416992
58409,48.1973724365234
50734,31.8856906890869
46574,34.1031646728516
8,44.6518859863281
38855,39.1714096069336
78493,38.9771766662598
42400,38.4724388122559
77255,41.0031204223633
71292,46.6297492980957
29661,47.8242797851562
36347,50.3725280761719
60733,38.2305793762207
26307,43.2809562683105
65876,30.7250499725342
58610,40.468921661377
41110,34.9381980895996
58379,24.4532146453857
48919,44.3363838195801
27951,43.7607078552246
1607,39.0824317932129
62406,45.4011077880859
75661,54.9753723144531
81786,42.2323226928711
38021,54.8919868469238
72222,37.1865882873535
17126,40.9428558349609
16887,47.5943450927734
78969,25.0828590393066
5516,24.9297866821289
72004,33.7703094482422
44532,49.4055595397949
34142,25.6415615081787
20705,41.8129653930664
78259,29.8637962341309
29078,41.7080535888672
95792,33.0056571960449
12125,35.0433616638184
77494,32.3066596984863
65028,41.0605506896973
4575,39.9150009155273
26720,32.1422271728516
8192,26.5009078979492
59916,33.7033271789551
20376,21.4069938659668
51454,31.8266201019287
83369,31.8323040008545
22311,37.8286628723145
87840,53.4423370361328
68349,36.5927772521973
17623,32.3397674560547
45629,41.3333473205566
12897,37.8902435302734
10683,22.9450244903564
96957,43.8790740966797
26262,28.3557224273682
24041,38.4480895996094
81590,32.7181091308594
46519,40.5588035583496
57344,37.6172485351562
95283,37.0584831237793
4402,35.1946830749512
94584,40.7820320129395
44564,47.2703475952148
63606,25.6329097747803
76788,42.9946022033691
80903,36.0239295959473
51294,40.0586242675781
72899,35.0735893249512
19910,47.4369163513184
51758,30.8579921722412
711,38.4329986572266
49535,44.9723358154297
81589,39.886043548584
91065,42.155086517334
44167,32.2678298950195
72552,41.1500968933105
18420,60.133373260498
30717,38.4620018005371
87521,23.6871223449707
73432,43.6555519104004
53273,36.893627166748
83883,33.2211685180664
21294,34.6072654724121
18989,46.0863800048828
84115,41.8831176757812
2993,31.4195556640625
16481,54.7783737182617
32051,38.9815711975098
5044,34.4817733764648
25537,36.2394180297852
32594,50.9752426147461
60938,41.9745941162109
97695,30.3269481658936
29556,50.2508239746094
10186,35.6963958740234
14760,56.4707260131836
61891,37.1678886413574
91654,29.0979709625244
26872,40.8518371582031
72401,35.3201065063477
77596,42.8045349121094
38893,28.1801700592041
5445,46.2923240661621
3536,44.8325691223145
73931,55.3256149291992
66720,41.5455627441406
6704,36.0921516418457
60414,36.591251373291
79328,51.760066986084
19689,35.1597557067871
23498,39.1110610961914
139,51.7011680603027
83259,40.4935493469238
99659,32.510986328125
7849,27.3480186462402
41468,44.7887954711914
19980,29.8321552276611
78185,39.5229949951172
47116,39.6118621826172
12289,42.4634437561035
6732,37.3581085205078
39336,39.5353317260742
43400,43.4912033081055
64940,41.3203392028809
20356,28.3370399475098
33236,38.7912483215332
72414,49.3265991210938
66751,34.9169578552246
6027,39.331729888916
45765,35.0181846618652
16542,27.7037925720215
3786,40.9968910217285
82514,45.140697479248
50735,25.9103221893311
89502,38.7045516967773
8215,37.5958557128906
66614,34.701545715332
49738,44.3392066955566
85319,25.8860187530518
47473,42.6439743041992
1366,36.832347869873
59578,26.2524166107178
60278,46.6509666442871
20918,35.0960693359375
14589,36.0433120727539
76865,33.9899139404297
57946,49.7765579223633
38626,48.7095108032227
42790,40.6962928771973
42558,54.3131103515625
76646,31.5468368530273
87464,35.4398078918457
2984,47.5604438781738
75662,38.9134521484375
1064,35.3918037414551
35852,49.0934028625488
56813,51.6446075439453
37532,37.7208251953125
14097,40.2179145812988
22524,30.2801761627197
94716,38.4209442138672
57868,37.1539649963379
39718,39.6496047973633
96132,43.5803298950195
50520,19.2733421325684
19039,38.1997032165527
68747,25.9785060882568
19896,39.5655403137207
34085,39.5466842651367
96652,49.7345848083496
32971,35.7200317382812
47746,39.544376373291
58711,50.607666015625
70800,30.5242710113525
81763,36.2278137207031
38543,45.0618324279785
83660,31.8548240661621
54913,25.6141052246094
40544,42.1144065856934
39686,31.3666515350342
65115,41.1920585632324
83375,27.3075485229492
324,26.4887943267822
87792,31.1679496765137
34525,47.1282501220703
73608,49.1382751464844
95617,41.8737144470215
89326,38.0465774536133
67953,34.3986740112305
46387,29.4869022369385
99140,42.6806297302246
99207,28.794225692749
99786,44.5653076171875
94565,39.0908584594727
52773,43.1840705871582
1688,47.1084213256836
81302,33.5142784118652
88934,46.8948707580566
20899,49.1321144104004
28565,39.4460525512695
79391,32.8147354125977
92628,44.2210922241211
20312,37.841911315918
45803,25.5052509307861
91804,45.9018783569336
5683,26.3120803833008
38861,33.1181259155273
48918,49.0146102905273
33615,40.0966415405273
41393,30.1689872741699
4064,41.1190490722656
4415,23.831693649292
10373,44.3580703735352
1564,36.9622917175293
53307,38.3825874328613
49864,44.3801116943359
34477,40.4870071411133
45357,43.7942695617676
87239,39.3307151794434
97791,58.1404991149902
38599,41.6714782714844
59344,40.0515060424805
25614,48.9477958679199
84352,30.8216819763184
62085,49.8471870422363
14699,42.3102226257324
11364,29.3948669433594
19778,34.404956817627
39024,31.566535949707
72073,42.4573593139648
43850,42.7858543395996
70158,47.0746765136719
16591,50.8594818115234
13014,41.627555847168
13047,48.7113609313965
76111,22.8042449951172
45186,46.6133079528809
24361,35.5037651062012
67209,28.5978488922119
30828,25.7464847564697
16729,40.3499946594238
19845,36.4624938964844
1132,39.0137252807617
83391,38.9785270690918
24665,42.5529174804688
31230,41.4936981201172
28921,44.4941711425781
56325,33.3441696166992
19463,39.7527503967285
64085,39.4097366333008
69617,28.4211463928223
79069,43.5008659362793
17666,40.85888671875
52284,40.4305801391602
9939,39.3517417907715
5200,31.3994922637939
95678,36.4808197021484
35515,22.9346580505371
87671,28.7443199157715
17171,28.0980072021484
55208,46.1023025512695
78668,34.0393409729004
19662,42.6578216552734
92926,51.7142677307129
39581,45.2347717285156
57008,41.1605644226074
56724,42.8170394897461
42449,42.6889877319336
56392,43.317684173584
73738,39.3179588317871
74446,52.1526527404785
71048,36.9974060058594
6380,44.218692779541
58254,47.0551681518555
70682,39.1038131713867
35601,34.476879119873
80489,28.2446117401123
72484,35.0107421875
8416,29.4183692932129
61071,42.6775894165039
77265,40.2409820556641
23897,40.1139602661133
52599,42.4725570678711
79669,34.1796531677246
25344,42.3035354614258
45845,45.5157852172852
83005,36.2876052856445
96956,35.1923599243164
51363,19.2086315155029
97298,21.6195793151855
20761,42.1879463195801
12305,35.1603507995605
7187,34.0446739196777
26609,35.3013305664062
58126,30.2294635772705
28478,35.7885894775391
66904,35.1596527099609
29529,41.2885131835938
8892,22.2571430206299
51892,53.2006034851074
31194,45.1006317138672
84936,49.5112991333008
21627,38.0037155151367
53803,27.4236660003662
48891,36.5587959289551
94736,33.7547874450684
6556,25.8341770172119
63347,34.392276763916
79008,31.4137649536133
97230,41.738410949707
8802,36.9592247009277
74983,39.031177520752
88927,43.7893180847168
26244,37.304573059082
78787,44.3388633728027
73934,42.8393783569336
32682,32.5795555114746
49023,37.089183807373
94499,27.8266887664795
60921,48.2909851074219
73212,44.8803215026855
36067,37.2896537780762
9677,31.6990146636963
17334,47.8193130493164
79088,31.7313480377197
15012,49.7627754211426
10966,24.3409576416016
56067,32.8216819763184
4116,43.527286529541
76023,36.549201965332
71547,28.8433151245117
30919,36.103588104248
79237,39.7566986083984
70689,43.6107940673828
89645,44.5042686462402
23537,42.2249603271484
80999,33.9369735717773
19719,45.5921745300293
6090,37.8069381713867
90439,44.526294708252
97402,27.8676128387451
2085,42.7113304138184
76692,40.0713996887207
13153,31.9630641937256
25781,32.989387512207
13495,33.3222541809082
58116,25.5659847259521
90720,52.0089645385742
46334,58.038703918457
46032,54.026439666748
40344,48.1883430480957
24703,28.9929542541504
26078,38.6704864501953
9993,24.7321395874023
73933,45.1030731201172
74684,41.5262222290039
72284,38.4164962768555
21719,41.7947235107422
74825,36.9449501037598
86307,46.6871910095215
30900,46.1587944030762
60926,46.019401550293
92565,30.7517375946045
32078,39.2709007263184
77675,47.8204536437988
83984,37.784252166748
69189,40.8292999267578
41019,37.3281898498535
87728,45.6416244506836
75956,23.0592155456543
81490,37.8309936523438
47777,38.6491012573242
13945,31.9933242797852
34576,57.586483001709
11189,34.3342819213867
87103,39.0714492797852
99188,32.4033622741699
81412,40.1674613952637
79645,33.5408172607422
94243,26.4549198150635
42490,32.4405250549316
17713,41.4613761901855
19208,56.2920188903809
42480,30.7245407104492
20615,35.2255477905273
73671,44.1830940246582
63980,25.9264316558838
71890,31.124532699585
87213,54.1944618225098
88970,25.2950572967529
63438,42.0540008544922
76881,39.8539733886719
20084,44.3925857543945
93996,48.4009742736816
87134,46.9793930053711
84318,47.3761253356934
37669,46.2743759155273
23567,56.3295974731445
14035,31.5122947692871
37247,37.7277679443359
50281,46.5031433105469
82058,34.1870956420898
68651,38.90771484375
19150,43.0377960205078
13094,29.2034568786621
93156,34.139087677002
16740,43.1715888977051
90418,42.4478797912598
63054,41.8750610351562
29561,38.7365188598633
33126,40.2076835632324
61564,33.7989616394043
27937,47.2867202758789
37802,33.2233085632324
62133,44.9464111328125
29944,36.3407135009766
97937,48.0782890319824
2733,41.5295715332031
2673,36.2024078369141
49607,43.1687316894531
74171,42.9740676879883
50431,29.4585933685303
27278,36.6567535400391
81672,31.4644451141357
22562,32.1878852844238
60829,48.9083709716797
40466,38.8334846496582
18216,40.9484558105469
21985,49.821117401123
63072,44.3955993652344
19027,28.4121341705322
59617,35.3479995727539
3669,37.3133964538574
92000,42.3096771240234
54587,54.150821685791
39814,33.7486228942871
25834,25.1482543945312
55182,27.3762512207031
47729,34.8736305236816
31865,39.7298583984375
41179,41.4394569396973
26925,43.1826057434082
54679,30.420955657959
34956,38.4467620849609
83212,43.8124809265137
21267,40.9932632446289
32083,53.2300300598145
89073,37.1036834716797
67162,41.1330337524414
88000,43.06787109375
37636,48.7506408691406
33732,24.1959571838379
48407,29.6304512023926
27670,38.9348297119141
38813,49.6600074768066
94792,42.7232398986816
19990,44.918643951416
67142,53.825439453125
87349,31.5693054199219
865,30.2812824249268
